id,price
1727850350,11.737864553489597
824059324,10.326464340806622
1858600012,3.697365675804799
1025039320,10.72589857656853
1705400350,2.9862673638555677
7682200320,3.3724590795077587
8099800340,2.8452933173790727
8682280340,4.542798901974308
7116000350,-0.7135416676633297
7511000140,10.60858248493242
1786640030,3.9323564939587525
1775950030,5.212305773418143
290000075,5.382507041240509
1842100160,4.4909340061446175
4365200055,4.004202310254194
9578200030,4.956438001002509
2313900810,6.287508107958138
2538800030,1.609771678746281
1257201375,5.115764035741966
8856001090,0.9736748925053939
5710610800,6.199572885380184
7751800070,4.847709810691551
7550801170,4.891475402873467
7529500030,4.996029094105221
9523102420,7.741822920404559
1432900350,3.133400337124322
2254501342,2.62533153398159
2386000070,10.815984748590857
1953400045,4.231544009338621
7387500335,1.5251634106563643
6329000070,10.080003176462709
1422200496,7.558831098321499
4140900270,5.323489696501228
3438500798,1.5517497462688634
5422560830,5.3902789014949954
7287700059,6.324156836045672
8862000075,0.9864414741960594
2591820070,5.790665867675327
6679000960,3.174177335375221
5315100393,4.705775323814613
5244800695,4.8696629284603254
2421059017,4.6203698927505
1022069050,1.5304875863842813
2652500126,4.276616737240616
224069105,3.7929909851901598
7922710520,5.701391254948001
6072760390,6.085313236393297
6446200060,7.3373870038468905
4365200186,2.5283466834783552
2273600260,4.900650285206973
9206950200,3.814951876223505
2291400341,3.59736809148686
9221400335,6.517551359728546
3052700695,4.73731246385707
123039336,0.7653315046681135
8010100135,5.495542213558977
3624039074,2.4776227152583377
2826049070,6.462487079294862
9414610240,5.0892141065116805
2624049035,5.550771683461813
3905100310,4.656069486356974
4022900951,3.1430379578106393
2025079045,7.307416578435615
1121039105,4.647541700089994
3591000030,7.221869001129872
4254000060,6.52869729017904
5490210510,3.7905548251593673
8651520160,6.421074028721789
125039025,5.180057413487981
7853302520,3.5470117909440773
9276202160,6.0531477762000065
4037500230,4.601408119212057
1982201345,3.8565456066494446
5469500180,4.2986676570736915
4083801395,7.699183876111603
3750603492,1.0091034888734836
3332500636,2.9074973990908743
7399800150,5.568178106933561
1454600256,8.345241279380923
6819100330,4.990219206858921
2473450870,5.451099747582699
2899200040,3.1996339675432908
7298030210,7.629822571204522
9290850760,8.98207114920543
7663700772,5.862247161169866
2806300065,14.735753784852283
3541600210,4.544003842019618
4113800410,6.6093614709121695
2459900040,7.597754114548016
6819100150,5.978052352324934
7853301520,8.23809624937307
3025079003,4.85968248589423
2377000040,1.5675376003456496
4046500720,6.971563800922691
8956000120,6.5751148303654565
7853310450,5.614471301423217
3812400455,2.962321867568135
8820902700,5.007988901285064
8945300040,1.9816425686928516
3225069241,14.179232672437447
6617500085,7.044024566364483
7192200040,2.1803299139695187
3797310230,1.2316802981521688
2781270210,0.1506314249535762
7215730730,4.27786030145842
7217400650,5.155590616225401
2310050040,2.3343068848054314
6675500133,3.1779584471412696
809001520,7.880051013160763
1424200035,6.112879004877695
2856101540,5.362119730486339
4307320230,3.790626292077345
7186800120,4.791915332273622
7686205370,1.886610367573659
8092501400,4.16871183173281
3375300150,3.149260942828855
2344300220,7.451340955017131
5083100065,1.4899303286264372
853200040,14.218913310492377
7880010150,9.814906866804034
1355000220,2.8980113846024795
6619900120,11.989939842893941
2132200230,2.5840280956716777
13001215,4.247430821672199
7230100120,6.4564068497197535
1926049385,7.144252430159462
5680000455,7.192209556544387
9264911210,5.504666217460739
4077800438,4.79757542614065
8821900155,3.713533747224177
5566100205,4.389134641260662
7867500021,3.5832435003290377
620069061,5.809907113088283
9269200540,5.8368816652440865
7696300180,5.6764642340246505
6362900145,4.713848705834631
7663700968,7.912611032723743
984200540,4.207949497154977
7812800155,0.5593495534216355
1225069038,32.05385422062023
418000330,0.60407904866726
7752000065,5.341100535258527
5347200220,1.3731770067698141
9455200329,5.959166194185132
7883608693,3.4041335185468418
9547204675,5.7585015278514575
5089700720,5.378606006771771
6141100065,6.852475101852281
2726079098,7.8140469064862375
3904960150,5.318767199165802
3298700156,3.3810097573811517
646910620,1.9111520919409315
4157600180,6.46676391437504
8118600155,3.8997848012035465
3025059072,11.293828535566513
2215900410,3.098903147164429
7215730410,7.6864552146523035
3751604895,1.104178502144772
1154100205,2.1513886021602397
9485940330,4.304875297751729
9536601852,2.652662858477144
5561401210,7.732703700095637
1138010180,4.868074800326673
4014400237,1.4424173169626044
8146300180,6.008404665190359
9310300211,4.029858864593106
2810100040,5.020981066819366
785000040,4.678285154975642
526059199,6.508358456560293
2734100395,2.83395574424771
795000865,1.0469804873544968
1431600180,5.155230856868048
7229100180,3.165240345079483
2473411210,3.7981354111625234
3438503014,2.1046219748248505
6909200401,5.490648450600846
3755200220,4.249040165326752
2767800065,4.483039596079917
930000234,5.92280326185786
2475200330,3.990381918352883
6352600650,9.51967875360716
8910500150,3.9242752908354337
1938400410,4.207317340255313
7968000120,3.5950757741301094
7504200120,5.358557225038923
3867400175,7.926526370741088
393000142,3.9676349712842613
3288200360,6.086488696059964
3825310720,8.273350867018289
420069021,2.5689295817918136
3331001165,2.6468751658409544
7956200220,0.40348921571172397
9264930970,4.7682882901185115
3344500085,7.263588785652978
3224800120,4.435069128546146
8861500065,5.152495379123663
2862100205,3.6385956419222616
8106300970,7.120016475015752
415100085,3.6177845436769025
8562850150,3.945595152225067
4221250120,4.788341946948629
1402600040,4.900282112687686
3359500665,6.593598150718369
619079096,4.357725166865249
7215720410,7.408272376984355
3904910650,5.488803935758372
9211500620,2.6523577047100595
9839301165,6.472615990947583
1843130210,2.497110165924189
8658303265,2.2069375429993294
4174600264,5.682292032607723
8651611590,9.292330435270504
2853600155,0.8914188648057032
7986400180,6.231705096138111
7972601885,3.0649428191556827
3395800155,1.1134074086673793
7129302185,2.268808922557956
7708300150,3.5822753167514323
3758900220,12.305515814072487
7229900925,4.678027970620221
7518503685,5.055989810815581
1841400150,2.3280660024922444
6873000150,3.3601557177767716
9528102060,5.786597489931809
2490200450,6.196047806172982
5451220150,8.353597246357324
7504001320,6.980217724255026
8567450180,6.206815148198029
7399200770,6.928386212236794
3782100155,3.5532542850883093
5316100220,8.317861307945764
2521059042,5.934707756531392
2473100330,2.5634868292324895
1523069095,2.5509445519936897
8078420230,5.17398024270039
1036450360,6.066196829705025
5323100120,4.641012642845867
2202500150,3.2635651912127623
6383000790,7.714952917775986
723049448,2.8024952694061613
2473000720,4.6888703901377395
7697800040,6.937531859232719
9542800610,3.50558948209115
9406700180,6.543617546322314
3575302245,5.719156646947049
9266701115,4.3751312673579985
1561900180,6.368789780332036
6629300120,4.384279358729426
4137020360,2.852942510320343
2524069072,0.8666556699327914
9521101520,5.747063302250612
2976800749,1.6490444846374244
752000035,7.449467905053679
4013200145,2.5782469477700056
2623039018,6.097190416187983
1023089096,3.271919306158561
1523069072,5.522216943164828
2493200325,4.079954531779949
1954700410,13.754338654073324
984000450,3.3587347216305563
993002247,4.792856196026712
2011400021,6.171453145011648
7454000555,1.9733104292715908
3750605674,3.1200104412654825
7771300035,4.088518288131079
6669150790,3.2219047801714957
6813600365,5.730311454768718
9133600120,4.930784617346393
7214710210,6.9242162455271545
8682210650,6.017371636219866
6371500040,4.464534558090308
1310900610,5.202078232202766
1644510040,7.338810017132072
5245600120,2.559345941784066
8677900120,6.924710284560535
3827600040,9.293759375401816
3260100330,3.9660390227873834
1257201010,5.415610050122984
6400700220,3.5982557888923328
3488300085,3.7277413918390896
6415100297,6.6634751023646865
9265400210,1.5880584581044435
8835400775,7.65888315730324
9279200910,6.214703402274069
7923000360,4.8230873499542755
3861500330,2.293076223856785
6163901033,2.476219362258682
7454000145,1.809376229360844
4402700230,4.505674352153584
7236300065,3.160982903525232
203101210,2.9996576535438275
622100074,9.035288430686757
3971700981,6.535999849650035
2207500880,6.4302878947863285
8121100325,4.515972041484279
2426059124,11.756037821927935
3303980650,10.457536896095318
1822069052,5.003786240892809
4040800120,3.7907955473874426
7212660540,3.356812666535288
1426079047,6.3327917422228195
9413900035,11.30325697343635
9113200180,8.447766417346296
5451100220,6.399879740565124
3374900035,5.883560522022682
3126049154,6.088546728612801
4139440730,7.950134632879873
423059077,3.4076418521722807
8005100571,2.2612287041443535
452001475,4.846799881190763
9542100085,8.263240701644323
8651440230,2.03263751022656
2968801085,2.9538373526177013
7771300155,4.037968940836268
9505100035,2.8190451293204775
8114000040,2.973115463434787
6163901383,2.6444364577154147
4054530210,11.472659912218377
3401700040,11.009998041847071
8835350230,8.170447881838133
7237301010,3.3314460798561605
1604601225,5.877678672196591
11300120,8.038819984294188
8691310040,8.766880645212433
4319200450,5.5365116729440755
104560120,3.593098521015727
7266200085,5.930382324111374
5490700085,4.814519978947955
1081200360,4.240989006162155
686550040,10.923275954966066
2337000150,4.573133767968803
1068000559,11.664040740188765
7899800120,2.8837903422876905
8682262260,5.28855945644911
5381000072,3.256932535763788
2724079061,2.10350556069618
120069003,8.464382843134928
3226049401,6.28513996168406
2190600243,2.466255007324328
7853340330,3.371196874959416
2525049266,9.587873566254197
8682291970,4.217423382037749
5561300540,5.3505332788195945
3528900401,14.288515770693923
5459500145,9.421863889318296
6119200085,3.802311709830927
622049106,5.475556037954062
1624049275,2.823113397501519
7504400620,4.87063930741334
5072200040,6.744685158003049
9136103027,5.184026754307498
3432501415,4.21449460420294
6388920410,6.922390717067692
7129800063,4.593206447314536
8092700220,2.3284737141004026
3123059107,7.7220575555496485
7203101970,3.0227929590241334
1787600146,5.965798725415186
937000330,1.8973732001308112
2923501020,5.7044265546440505
2923500230,18.178308344474786
2600100180,6.040443445537656
6192400180,8.467204302617096
7811100230,7.1025230725159
9578050120,13.562070658593665
1423049029,3.2591445539816997
1703900155,2.50486108174041
1397300120,5.639433765200172
7304301085,3.5252685434223894
4475800065,5.380956052350362
1895450230,4.519967227103039
3298200620,2.1503394612912965
8024202170,6.46103641170169
1788900230,0.5461394539939839
7304301005,3.9957405423763026
2113200065,2.5786780217231624
2781250530,0.4911674267034175
7796600085,2.6611002408431714
3205400150,4.141586691778104
2722059183,2.1946023163214754
9100000040,3.600406395681264
3585900150,12.972277606520445
4307330120,2.7935295300197143
6117900120,9.195152758017676
6600790210,3.4431147762987595
1771000540,3.5863381325497627
5561300730,8.021007813244754
9542830210,1.46872744353629
952006680,5.288802704636631
866400040,6.04878037749805
1930300410,5.537490523453853
6814600355,8.186173945205788
4202400395,4.0522111612847285
8122100355,6.5663848281298485
3797000145,9.341797021335289
9241900150,9.66482363211512
5249803185,5.094085791548189
3735900770,9.960203966772433
4123840210,3.8307540506067257
2482500040,2.5479729116421517
2589300065,5.680844674635335
2332700081,7.336109290230977
8651410120,0.656954314656776
1021049057,3.650496599587056
824059042,12.117771025631601
2770600841,4.386672518580493
323069158,5.585229478971027
6669240230,4.793653614563585
7504400120,5.525727009051245
1038000040,5.412434785454943
2826049197,7.503451424474629
9525100040,8.309031211648222
3550800040,0.8853845542919947
8857640210,7.895211029648129
8898700120,3.3318073726487256
1242700035,8.41874291740915
7853240040,9.057271791223538
7517500085,6.433712309551929
5683500085,3.4076771567831474
2739200040,3.0577401924474503
3893100456,10.267282222465232
4222200120,3.076339440101287
2459500210,2.9703065989167836
1219000043,3.5301531376446205
7508700085,7.874889548836941
8835700330,9.010763981272321
7338402160,5.29478964330232
8832900155,8.901855383747037
3126059023,17.642552344695698
7853210210,3.138286626308791
7170200085,4.3801771460473695
395300650,3.576411433482066
1241500155,5.829526849548803
8658303065,3.3051546677285586
6057700120,4.591681112437399
7147600220,1.7484396486891491
6303400150,2.284171199611294
7466900220,2.500688581251331
7852040210,4.658639963154397
3874010220,2.9292472047116576
2724069103,3.430378793910939
5316101075,14.833786752071628
686450210,5.302440699304919
5700003221,8.166315772254723
9141100210,2.648522718648576
1622059095,3.5137180541654494
7397300220,13.337845558218458
3764500230,5.774037795093236
3024079057,3.499790906224107
2968801510,4.395886021340012
2822100175,2.7525519181794396
2301400540,7.060553962029082
23500220,6.16967639178633
8001600150,3.7378831843298315
9149000180,4.489649689544665
7525420150,5.033931645228147
9828702245,4.336048897986097
7284900385,10.87345348632197
5702380770,0.8176668173259218
3625059043,20.154608216445002
3744600704,3.717248553925484
4139400910,7.8386395871544225
1338800365,12.72421813776594
3211600650,3.383274489608543
2473002060,4.296904295711494
3876313040,5.217534240286824
6021501320,4.167008580473701
254000175,2.5952250211249384
8086000201,5.865517927818096
984000650,3.1159464777707138
4074300150,3.6055329486477827
5700000515,5.614901324153644
7174800760,4.990340176795535
7779200355,10.868442833788999
1722049154,7.158809472023198
6908200155,11.344758148051655
6790600790,3.4406121196898605
7349600230,1.929775277941315
6699300210,4.678887745933752
1387301430,4.938950817988176
2517010230,2.774777617641713
7523700210,2.290331744358066
3904990210,6.246456549428428
7461400360,4.474609761214023
7631200085,10.907959363144196
6372000155,5.833928123733808
7983100150,1.3998172240394686
2595300210,2.9307670499680443
1370803460,11.989582852101378
4046600220,3.5477761540964576
8016200530,3.2998361571198926
6300500183,3.5007791146555527
3204950120,6.878544854454924
8156600210,8.787619825950218
1077100035,5.060422142408324
1250201165,2.500420111785317
345700150,2.1791004927347006
3325059177,6.6720724511295915
824059305,16.058837389880654
2909300150,6.057854830945612
2021201085,10.589687977347422
1133000385,10.60428037798299
6204050040,6.030063907085947
2320069107,-0.6982260739216064
8944310330,4.713716682040577
2856101755,6.448823718943979
9547200835,6.82225548994073
7972600676,3.2913585372042213
5651010150,6.229230744630121
255550150,4.6494015087504
1708400555,4.3301190180687925
9829201058,8.656537613814344
1931300175,5.473603243477637
1446800995,4.129426417039419
8732000410,3.734186560341531
1689400150,8.97291993664837
3528000040,14.708557707663205
3787000120,7.274507329470037
6699930360,4.124958535534219
2222039011,3.6331752524737864
6021502300,5.687629944290518
6204420180,5.269705939643238
8731980880,5.594373514505654
4077800582,3.6961197296541752
7202260210,6.633720847437378
8092000330,1.1196696157098809
6379500227,4.287955848345333
1683500180,1.7087644885573237
1868901120,5.933100238959868
6071300180,4.86827549189863
1370801465,9.417854320008354
1245500730,9.071169904492335
2767603591,4.383879314943896
5538300120,5.467378893594815
2268000180,2.032109928002787
6072000910,5.590851177483415
4113800330,6.662062371238077
3764500180,6.2667540996647375
1323089107,5.7663931756033735
8024201714,6.874483422752086
9829200325,6.376923485339806
65000085,4.54317243490128
7132300540,6.264551652725649
1245001216,6.051067063371226
3782400040,4.622643836366501
9183701085,4.11771838594727
1623300325,10.483021336057012
7987401010,8.114530276699998
2131200065,2.948076856187558
6141600065,6.666409404450874
3630160610,7.89689529988583
2064800610,3.9247639044012907
629800540,14.723814761139712
104500730,1.7359468680207897
8137500730,4.808025432236118
3543900418,9.74984041787125
6413600276,3.856304281079978
3856904655,4.850346506473698
4058200040,5.993264970895669
455000841,5.203635584757206
2154900330,1.870533348736061
8159610150,2.938965513660579
5151600040,4.643565665185361
126039305,1.2399832715789083
1061500360,3.23838152163836
1373800330,13.290858728169214
5700003705,9.659357799365072
7549801385,0.8284793690978214
4356200210,2.4003738517809623
1720069029,3.6574124147140328
2725069164,7.3249076333885395
5631500905,4.760347157194611
3585300410,10.584670694038609
1624049087,6.036482292497833
6705120540,5.717886317091831
921059161,3.2820619407692844
826059152,6.2330875259098475
1024000109,3.2365297558976636
8651441210,2.703546120602764
1233100366,4.681985252861183
9250900124,4.97454414693769
7852050220,2.23873412351306
9512500610,4.732616258900152
3888100133,3.3418889665642864
9510900610,3.6562703637900498
7856640180,8.368754479633859
6204200180,5.611965223571232
5363200180,6.457568545188942
3678900450,5.36972411813128
4027700666,10.507479350790987
4083300620,6.976802303807352
5631500369,8.541923270751324
7635801371,6.147509458065795
7635800180,1.8048378160698604
9550200155,5.741558521678662
8122100905,2.9988766276052092
5595900210,0.6882628131279092
3157600325,4.173804030465702
1432400120,1.1275667075585802
6929602721,-0.4749249298013518
2206500395,3.999171105059066
1139000072,4.202942879748435
6861700156,9.68400822654068
2887970040,3.926292146198988
442000210,5.308997934203658
2525310220,3.06914306834733
3422049158,3.936417249807312
2501600150,3.7059622599766566
968000120,5.648926874363538
5422500220,5.753665223307074
2473001210,4.483455507422488
7694800180,5.664417809480157
8161000220,4.984326149081684
2881700522,5.506729897800544
7856620870,8.401438122754776
431500155,5.289997436819153
2225059170,8.639746923991584
8835900220,11.546657802707172
3530210180,11.624579487335017
7979900210,4.526942800875781
9407001320,1.1723505291142824
3622069103,7.23798073091983
3345100286,6.9638698890444335
203100910,3.030538798609454
1257201530,5.81745789003484
3083000365,3.2468262759158457
3052700610,7.226923981352623
8562901830,5.392770861502175
721049207,3.405190288377313
3463400330,4.944840647882771
1232000915,5.040373407101309
8074200175,3.44980522016482
7851200040,0.3010409375880455
4027701326,6.869966396776435
923049110,2.3346919137961386
7278100515,13.570362896066916
1025059186,4.572618344360229
6403510410,3.954204829370545
4324210120,2.5426725375657244
9238510220,6.0681399301450165
7937600087,4.262276777291135
3396820150,7.3103743769681895
3654800040,2.3953071332272553
9285800790,4.785157584776803
1922000180,10.488883027372568
7454001075,1.2602381817328707
9211520150,2.478890589886809
7459810210,3.935483764359182
8018600880,1.5099546270513873
3022079087,6.306760581534547
3955900220,4.370416716313818
2521059060,5.94767340318872
4104900150,7.128511784246317
5409800120,4.906476111756222
6143600555,2.072453686039713
422049203,1.4554178393201067
9834200411,1.8543311734027978
1982200790,4.86424719787259
1240100065,8.971466307356561
6150200040,5.492155824065144
3342103282,5.187950569967182
4226900211,3.24351350602883
3835502815,8.60203910238207
1432400065,0.8223004789636573
7855000325,11.303992806585414
546001020,5.782513884738727
7399300120,2.849336992657553
7812801590,0.6862023826030004
6699930530,4.3999795257358665
7525950180,14.131190225518445
9126101201,2.488435995335479
2423029009,8.725721628467769
3421049044,3.2576401632691185
4036400040,8.803251927626848
1193000450,6.558857462868604
324000530,4.456047582595372
7625701830,5.088361101440817
7760400880,2.535803925045561
686450330,6.328176440002333
7936800150,5.539441038155609
8651441750,0.596543983374958
1311800220,2.6713091124380246
1925069099,7.942147460111598
4376800010,5.715049465409361
1125079088,2.4440574230974197
1842300050,4.969635631734898
3903200050,2.390485397207571
1423069063,3.508308257402046
7986401205,3.3250504326131876
4287400005,4.137123576883672
7702010050,9.191174123642856
1513800170,3.5330981645169786
4027700396,6.319859420335293
7203210170,5.929199167013939
6738700005,3.889579169444
5437820250,-0.5750260415246895
7923700020,4.334517276071963
4047200950,2.5602335112275494
5634500182,5.354536118695673
9557300190,5.620565145829812
7853340660,4.9777015395437925
1387301350,5.333832902329923
8691510290,3.6563770180312787
7011201087,3.827793270414943
1623069071,5.262289225922433
8691510170,3.661263139032692
6446200190,6.066387390279497
4222310010,1.7800008800065192
1840200080,2.7170057924289885
7504021310,7.244180327375148
9264000010,10.414445879295604
9541800190,12.075356783954014
4038400130,3.8506622243753297
1253200290,3.39955257335303
1250202115,6.191018158514048
9264911150,4.329662932278948
1931300010,3.783183980157719
3629950010,4.17574317270434
7212680020,2.1509500931993504
1727000680,7.7802139421891905
3226049134,2.9144370914146336
1760600009,1.8177212868110169
3623059027,-0.9977760414263234
3205500020,4.344220798613885
274000020,3.30342988346792
4003000285,6.007553698651241
6123000225,2.681463577969512
5205000020,5.1055504688211295
2597300020,10.037773582393111
7418000130,7.347960129046893
522059352,4.622112357675725
4083300595,4.8497566998660595
9211520020,3.03345830952541
1460000080,4.849778674701915
3444120130,5.417061963705032
2944500470,4.281699302663753
2141500020,4.451544865403979
952000725,4.8006451822755976
6891800250,8.984411733925828
7853300290,4.001244267029312
1721059069,1.4296168236486895
7852160170,15.161872896995762
626049102,7.23186517883681
2769600305,9.62850255415069
1310370020,8.975754008180102
4408100095,3.889226149920848
8944460020,6.034998318869321
179001101,0.0400720460043118
5589300715,6.945049625701006
1823049182,2.2868735771643163
8712100020,4.937552498025589
3388100020,2.769613305012496
5493110020,14.316234190426767
3304700130,17.380331787983625
2927600415,7.759148013853934
7237600130,6.122405828165187
6446200050,6.153853587875902
3625059109,10.009430568641546
1929300415,7.381986981594842
923000413,4.941917533182069
3762900130,4.053854187683534
9218400050,6.128606360456561
1023059108,-1.107118855822979
4019301205,6.847936473096254
1088000050,6.208328451324394
1326059142,12.712672319716562
3622059088,4.131475462024919
8956000250,4.330297524076603
1241500351,9.155884754078256
9320500080,2.6281544386913875
629000605,9.905076328103366
3990000050,4.845509486967645
9357000635,2.0774754020868
2680700010,5.972783739104318
4012800010,6.1587025008540035
629800660,14.547758332968524
2624089022,2.249001825192288
2619920170,8.621390555098797
3878900525,3.0848217583453987
8950500250,7.523935045524489
6664000130,6.515378654809406
40000362,-0.6946354613656157
3582700130,5.845748807643781
1328340630,3.099101434635016
5379805910,3.790052835198316
2887700091,7.922677729857961
7806500290,6.907694190000603
1565600130,2.439257193097575
1901600095,0.9031080499675472
9285800020,6.214833901699678
3825311190,7.8034658973659905
3585900305,12.070912877764147
8123500050,5.038323511716499
5547500050,3.3283594069889166
1257200050,7.929422564780701
7849200635,0.7412966486616185
1524800005,5.0101038242205655
2310000250,2.360108559971956
3630000080,3.5361356674907123
1238501188,8.780659677711846
3422049088,4.747696898030543
7215410430,5.551273903754907
1175000280,7.385564508997499
59000250,8.615561974706345
1441300130,2.6551809420013543
3271800185,9.154706454754278
7708000010,3.9014872241838368
2639400020,7.414522706159516
7883604095,4.222376716304022
3055800020,2.3980147446172877
2791500280,3.2985942933613774
8820903560,3.1834240920453323
2880100795,4.9612860220688475
8146100095,3.6112839630229843
7715800430,3.817683632069814
9414610020,7.219826832237754
1160000255,3.937663828359566
928000020,5.5162390646617085
2525059134,4.843992057394947
8562891100,4.474800381842725
8732030440,4.692393535177707
7304301045,3.1704001544853444
4077800507,5.838554215360192
3333000655,2.1177582125906342
8019201061,1.9423543021736633
4202400078,3.2543612825932065
2968800010,3.46031116390491
4029400080,5.255863393477665
2873000920,2.719935068692276
8691370500,7.396372623701035
7147600225,3.7873894029225443
7524000280,1.6586633339073014
3793500920,3.186653163183117
579000595,6.289724211560077
7701960250,10.68246794470774
2632000080,1.4024974682445515
3052700225,6.088339809584024
3459900305,10.487657791562969
3530410020,3.3322339170843946
4094800190,10.341262956342355
922069169,4.45083229452953
3361400980,0.11244007967747349
2826049260,4.626504044986063
8732130680,3.641369790125067
1257200290,7.217259866423143
2023049372,5.880838098638849
1922059298,2.3353127181305857
3623029034,2.162636103411275
5042300095,4.647120959672319
3629000080,1.2457222389312903
3062600050,7.6929136052531435
4137050130,2.9655074608187926
808300470,5.198854472083651
8944460290,6.044044952312606
1117000050,3.842224982028429
5361700020,5.002360753427445
3438503214,3.649724818820959
5468780020,3.8974326669791584
1769600066,9.209810524969209
1797500780,3.969384407711411
87000006,3.674810818657102
9310300185,5.03627708353511
809002705,7.782464501422961
2225079030,0.3216682146617716
1223039242,4.241158053957405
2287000280,5.171246215835095
686300420,8.5581698640889
7732410380,8.44951054897645
3625049088,11.714828598711277
1604602195,3.370142764723273
1003400250,1.591837303543427
6300500545,3.770295599936513
538000190,2.8623146800400967
6147650170,2.735611598520202
3630030500,3.867170307492578
6844701680,4.9507762911926445
6431000005,5.903496706021755
6672920050,5.169888374313344
9542850290,7.57743569674069
5726500130,4.708431084871377
6123600285,0.8839982121760448
9828702335,3.487954824945427
1898700050,2.4082821035149067
8731000010,3.9119837173171828
1311030430,12.170289713259272
3585900190,11.89713110035768
3826500470,4.034576385861867
267000130,4.684611483129063
6117502230,18.050712596765514
3811000250,6.2590772391969525
1026069134,7.576584632187625
7806450050,6.240347762838389
2624300080,9.682540447208995
2782100280,6.674248523705723
4320200020,8.445096428940653
739500050,3.902114145366368
6190500380,8.565553834465591
2026059181,7.242895748703695
3295610080,10.402802106650931
1474000050,3.8686218875438834
6744700427,11.25323465093614
1541700010,3.738935447343881
4219401236,11.054480005589856
3211260290,5.668178677980515
6819100380,3.969971276311229
9279200280,6.426661803074347
9406590010,5.0243608762709835
3575305362,3.7288032821774095
7199000290,5.695233067148501
2619600010,5.485939024349291
8653600050,8.640924111718295
1311800130,2.6303435836164604
9542890010,4.346033925566421
4027700795,4.473572191921216
2044500213,5.4474928024325155
9477000280,4.3319737434860235
7129304540,2.3125812308123095
1193000480,9.370262471477991
5088500170,5.8292846842783534
1061500630,5.975272079805713
3277801448,1.762020256964416
7234601025,3.739996570290501
8001470480,11.632423834716546
7889600190,3.0730036892373196
217700050,6.477599076660593
23520380,4.595212114242722
5100401315,4.2250596340401785
2634500005,2.5592169875832376
6332000050,5.725330240151272
7950304095,3.161035479623377
2634500050,2.6182401176327597
1796361100,1.9002320475919747
8807300130,1.794057350084072
7170200080,4.6504375175157
7211400525,2.364102742417211
5101400461,4.685678807048241
3754500010,9.645109318526268
4326000190,4.492443187559734
1193000280,9.507158605283204
1725800280,4.705144685407342
8691390980,7.594445742721415
9558020460,5.570886710858623
3885805896,9.037564439463722
7831800460,2.0875917141057063
2600130020,8.078527802627475
3878900225,4.1226743094764
4222700130,3.902355252663593
7856600170,7.449031299992445
7696630170,3.798785350383868
226039075,8.702955622150462
3223039109,6.952745978230207
2076400050,4.0909922385565665
6641020050,7.5622136743410575
7199320190,5.184181361028168
7922800190,5.522252259418667
2473002500,5.720860309718827
425079001,8.35388369991898
1015000050,5.8431898167182785
8088600080,1.1334459241860322
87000213,1.6340575499593355
4472000050,2.8463881301060763
9541600255,7.451391303925939
5538300460,5.664932169693355
2320069260,4.888553093766578
7305300470,4.687392281399334
2296700050,6.539330018358561
321049193,4.074359155044222
6648100010,5.393720157236924
5104450440,4.008854186469422
7560000050,5.66440583992543
7784400130,8.002271370849966
5318100840,7.986698986040659
9264030470,8.251323227058467
1786700080,6.098310693243447
8682282210,5.756194529425166
7640400190,7.1601959610794985
1509500080,5.717516668573497
6341000020,3.6450019037053902
1592300010,9.761826116704691
8815400670,6.861113388682327
7212680080,1.9632245664584242
6141100255,5.169775568569509
7016200460,6.523487010568132
4189800020,4.7278264731703965
5506500170,6.04415893836555
5135000170,8.4835512613965
8155500020,5.273739683041034
2597501190,4.234505382987891
6189200050,6.23419695333224
6664900470,2.6957601322493177
2508000020,2.2815753854353003
3026059368,8.891110241360249
2229900020,6.118222442382248
7806450190,7.084465309463526
3885801190,10.169316642821942
1433290010,5.546094972357812
1223049150,3.495021316074048
6154900005,6.747400080459437
952001495,5.795104870890236
8122600020,1.9198538584761784
2769602140,3.379799156260068
3982700250,8.163579620038098
4385700425,7.0191332796147545
5100401060,7.274416861648649
8026200080,3.7519421067094196
9432900250,3.5421772949266384
8731982630,4.142666366748709
3818700190,7.025590962180202
9477000190,5.317137263408658
7202271060,7.1550660788481615
7852020080,8.153538178947802
8854000010,9.776564325105676
8564950280,7.956505602613857
7972601995,2.3377161172350243
2558690130,5.375397072049061
8133700020,3.7057102929869226
2374200005,6.914116933237079
8081900101,10.777730238214163
9510300130,6.329427067870292
1925059073,5.4779071261079135
6891800500,9.376905500092317
4319200605,4.048635354994137
522079022,5.549093927419741
2767600920,3.5087901006171873
3028200080,-0.40463912107599886
6647400250,5.984479692157056
8617000020,5.410530976451981
1236300307,5.11742198397065
3812400898,5.010947406541381
4331000130,1.882459667818676
2045800006,7.961445442130439
2123049502,2.400806796755438
284000095,11.56189728293804
6131600255,2.582898995795831
2215901190,1.831591161850944
3395041206,3.40243897070439
3365901435,1.293380954015019
3158500290,4.088077804253868
6012500170,5.364258689503962
7217400895,5.29776368749025
7922900460,6.717682026018289
259800680,5.357153064396351
7579200715,4.865596856903985
1652500010,13.498374428437241
2541100010,6.472454146887378
7889600285,3.2814143674435634
3025300250,7.886599727331913
8898700680,2.121456707147189
6163901061,4.8605456039598645
4024100807,7.460290277465649
3528900086,10.602116476180115
7787110680,4.075537555018235
2887950020,1.086423089612533
8835210480,4.639343873950148
1551500130,2.441158642421078
6852700279,3.376713727890272
9268200050,3.830485873374821
6132600221,3.5724241541887647
1450000050,0.5960934054804623
1644500050,9.175420271247209
